23.0936,2.447648,1
23.0938,2.2178,1
23.094,2.087943,1
23.0942,1.808263,1
23.0944,1.508455,1
23.0946,2.037948,1
23.0948,2.078041,1
23.095,2.407717,1
23.0952,2.677333,1
23.0954,2.847284,1
23.0956,2.797288,1
23.0958,1.908091,1
23.096,1.96815,1
23.0962,2.49748,1
23.0964,2.377687,1
23.0966,2.397653,1
23.0968,2.287761,1
23.097,2.157904,1
23.0972,1.988115,1
23.0974,2.437584,1
23.0976,2.447648,1
23.0978,2.087943,1
23.098,2.287761,1
23.0982,2.83722,1
23.0984,2.567441,1
23.0986,1.93812,1
23.0988,1.668342,1
23.099,1.878224,1
23.0992,1.948022,1
23.0994,2.267795,1
23.0996,2.477515,1
23.0998,2.687397,1
23.1,2.847284,1
23.1002,2.52751,1
23.1004,2.577505,1
23.1006,2.637402,1
23.1008,2.307727,1
23.101,1.848194,1
23.1012,2.377687,1
23.1014,2.767259,1
23.1016,2.867249,1
23.1018,2.337756,1
23.102,2.357722,1
23.1022,2.24783,1
23.1024,2.347658,1
23.1026,2.137938,1
23.1028,2.787225,1
23.103,2.14784,1
23.1032,1.318701,1
23.1034,1.628411,1
23.1036,2.048012,1
23.1038,2.277697,1
23.104,1.758268,1
23.1042,1.468524,1
23.1044,1.548548,1
23.1046,1.538484,1
23.1048,1.83813,1
23.105,2.048012,1
23.1052,2.687397,1
23.1054,2.797288,1
23.1056,2.337756,1
23.1058,2.677333,1
23.106,2.557539,1
23.1062,2.797288,1
23.1064,2.777323,1
23.1066,2.747293,1
23.1068,2.897116,1
23.107,2.427682,1
23.1072,2.24783,1
23.1074,1.708273,1
23.1076,1.478588,1
23.1078,2.157904,1
23.108,2.127874,1
23.1082,2.028046,1
23.1084,2.087943,1
23.1086,2.827156,1
23.1088,2.14784,1
23.109,1.678406,1
23.1092,0.86907,1
23.1094,0.4196014,1
23.1096,0.6194193,1
23.1098,1.039021,1
23.11,2.037948,1
23.1102,2.337756,1
23.1104,1.908091,1
23.1106,2.227864,1
23.1108,2.057914,1
23.111,2.347658,1
23.1112,2.367623,1
23.1114,2.727328,1
23.1116,2.927146,1
23.1118,2.367623,1
23.112,2.467613,1
23.1122,2.337756,1
23.1124,2.057914,1
23.1126,2.067977,1
23.1128,1.96815,1
23.113,1.628411,1
23.1132,1.808263,1
23.1134,2.847284,1
23.1136,2.687397,1
23.1138,2.387589,1
23.114,2.207899,1
23.1142,2.157904,1
23.1144,2.057914,1
23.1146,1.638474,1
23.1148,1.548548,1
23.115,2.597471,1
23.1152,2.677333,1
23.1154,2.637402,1
23.1156,2.417618,1
23.1158,2.767259,1
23.116,2.887215,1
23.1162,2.647466,1
23.1164,2.387589,1
23.1166,2.507545,1
23.1168,2.52751,1
23.117,1.818164,1
23.1172,2.397653,1
23.1174,2.667431,1
23.1176,2.287761,1
23.1178,2.597471,1
23.118,2.677333,1
23.1182,2.637402,1
23.1184,2.90718,1
23.1186,2.117973,1
23.1188,2.287761,1
23.119,2.417618,1
23.1192,2.227864,1
23.1194,2.157904,1
23.1196,2.457549,1
23.1198,1.758268,1
23.12,1.418691,1
23.1202,1.808263,1
23.1204,2.647466,1
23.1206,2.787225,1
23.1208,2.827156,1
23.121,2.817254,1
23.1212,2.017982,1
23.1214,1.858258,1
23.1216,2.157904,1
23.1218,2.467613,1
23.122,2.897116,1
23.1222,2.357722,1
23.1224,1.828228,1
23.1226,1.368696,1
23.1228,0.2897441,1
23.123,0.3895719,1
23.1232,0.8291389,1
23.1234,0.7093455,1
23.1236,0.2298474,1
23.1238,0.3496408,1
23.124,0.4994636,1
23.1242,0.3895719,1
23.1244,0.5393947,1
23.1246,0.3895719,1
23.1248,0.4496309,1
23.125,0.5194292,1
23.1252,0.6593505,1
23.1254,0.9990896,1
23.1256,0.7793061,1
23.1258,0.5095276,1
23.126,0.3196113,1
23.1262,0.04999506,1
23.1264,0.2197835,1
23.1266,0.9390306,1
23.1268,1.198745,1
23.127,0.7192471,1
23.1272,0.489562,1
23.1274,0.6694144,1
23.1276,1.039021,1
23.1278,0.7692422,1
23.128,0.239749,1
23.1282,-0.03993112,1
23.1284,0.3397391,1
23.1286,0.5393947,1
23.1288,0.5595226,1
23.129,0.7392127,1
23.1292,0.9091634,1
23.1294,1.019055,1
23.1296,0.6593505,1
23.1298,0.7692422,1
23.13,0.6694144,1
23.1302,0.4794981,1
23.1304,0.3597047,1
23.1306,0.4196014,1
23.1308,0.679316,1
23.131,1.128947,1
23.1312,0.7492766,1
23.1314,0.2996457,1
23.1316,0.0998278,1
23.1318,0.2796802,1
23.132,0.9190651,1
23.1322,1.019055,1
23.1324,0.4196014,1
23.1326,0.5494587,1
23.1328,0.489562,1
23.133,0.5893898,1
23.1332,0.6893799,1
23.1334,0.8291389,1
23.1336,0.489562,1
23.1338,0.4196014,1
23.134,0.679316,1
23.1342,0.1798524,1
23.1344,0.5095276,1
23.1346,0.9091634,1
23.1348,0.3996358,1
23.135,0.439567,1
23.1352,0.5694243,1
23.1354,0.5994537,1
23.1356,1.418691,1
23.1358,1.548548,1
23.136,2.537574,1
23.1362,2.787225,1
23.1364,2.277697,1
23.1366,1.128947,1
23.1368,1.698371,1
23.137,2.187933,1
23.1372,2.277697,1
23.1374,2.637402,1
23.1376,2.387589,1
23.1378,2.547476,1
23.138,2.457549,1
23.1382,2.667431,1
23.1384,2.717264,1
23.1386,2.257731,1
23.1388,2.317791,1
23.139,2.207899,1
23.1392,2.567441,1
23.1394,2.427682,1
23.1396,2.597471,1
23.1398,2.607372,1
23.14,2.487579,1
23.1402,2.687397,1
23.1404,2.417618,1
23.1406,0.7692422,1
23.1408,0.8791339,1
23.141,1.618347,1
23.1412,1.55845,1
23.1414,1.738302,1
23.1416,1.948022,1
23.1418,2.357722,1
23.142,2.787225,1
23.1422,2.667431,1
23.1424,2.517608,1
23.1426,2.167805,1
23.1428,1.208809,1
23.143,0.6293209,1
23.1432,0.439567,1
23.1434,0.8192372,1
23.1436,1.468524,1
23.1438,2.197835,1
23.144,2.267795,1
23.1442,1.808263,1
23.1444,1.788297,1
23.1446,2.427682,1
23.1448,2.637402,1
23.145,2.587407,1
23.1452,2.317791,1
23.1454,1.398563,1
23.1456,1.458622,1
23.1458,1.718337,1
23.146,2.117973,1
23.1462,1.858258,1
23.1464,2.397653,1
23.1466,2.747293,1
23.1468,2.397653,1
23.147,2.377687,1
23.1472,2.867249,1
23.1474,2.417618,1
23.1476,2.2178,1
23.1478,2.377687,1
23.148,2.137938,1
23.1482,1.86816,1
23.1484,2.037948,1
23.1486,2.417618,1
23.1488,2.557539,1
23.149,1.728238,1
23.1492,1.378597,1
23.1494,0.8990995,1
23.1496,0.7892078,1
23.1498,0.7492766,1
23.15,0.9091634,1
23.1502,2.087943,1
23.1504,2.787225,1
23.1506,2.617436,1
23.1508,2.437584,1
23.151,1.93812,1
23.1512,1.898189,1
23.1514,2.977141,1
23.1516,2.917082,1
23.1518,2.717264,1
23.152,2.867249,1
23.1522,2.49748,1
23.1524,2.14784,1
23.1526,2.517608,1
23.1528,2.83722,0
23.153,2.637402,0
23.1532,2.49748,0
23.1534,2.617436,0
23.1536,2.577505,0
23.1538,2.597471,1
23.154,2.6275,1
23.1542,2.927146,1
23.1544,2.307727,1
23.1546,1.988115,1
23.1548,2.387589,1
23.155,2.317791,1
23.1552,2.617436,1
23.1554,2.867249,1
23.1556,2.947111,1
23.1558,2.547476,1
23.156,2.787225,1
23.1562,3.057003,1
23.1564,2.977141,1
23.1566,2.677333,1
23.1568,2.617436,1
23.157,2.537574,1
23.1572,2.547476,1
23.1574,1.978051,1
23.1576,1.638474,1
23.1578,1.788297,1
23.158,1.258804,1
23.1582,1.068888,1
23.1584,1.418691,1
23.1586,1.928056,1
23.1588,2.24783,1
23.159,1.96815,1
23.1592,2.317791,1
23.1594,2.237766,1
23.1596,2.028046,1
23.1598,1.888125,1
23.16,1.698371,1
23.1602,2.437584,1
23.1604,2.927146,1
23.1606,2.577505,1
23.1608,2.327692,1
23.161,2.777323,1
23.1612,2.107908,1
23.1614,1.83813,1
23.1616,2.187933,1
23.1618,2.557539,1
23.162,2.457549,1
23.1622,2.048012,1
23.1624,2.187933,1
23.1626,2.817254,1
23.1628,2.777323,1
23.163,2.367623,1
23.1632,2.487579,1
23.1634,2.607372,1
23.1636,2.227864,1
23.1638,2.667431,1
23.164,2.557539,1
23.1642,2.6275,1
23.1644,2.717264,1
23.1646,2.707362,1
23.1648,2.887215,1
23.165,2.387589,1
23.1652,2.2178,1
23.1654,2.267795,1
23.1656,2.517608,1
23.1658,2.567441,1
23.166,2.727328,1
23.1662,2.017982,1
23.1664,1.988115,1
23.1666,2.637402,1
23.1668,2.877151,1
23.167,2.747293,1
23.1672,1.93812,1
23.1674,1.788297,1
23.1676,1.988115,1
23.1678,2.357722,0
23.168,1.818164,0
23.1682,1.908091,0
23.1684,2.257731,1
23.1686,2.357722,1
23.1688,2.347658,1
23.169,2.357722,1
23.1692,2.277697,1
23.1694,2.697299,1
23.1696,2.467613,1
23.1698,1.848194,1
23.17,1.308799,1
23.1702,1.898189,1
23.1704,2.14784,1
23.1706,2.2178,1
23.1708,2.597471,1
23.171,2.987042,0
23.1712,3.386678,0
23.1714,3.1169,0
23.1716,2.257731,0
23.1718,2.767259,0
23.172,2.717264,1
23.1722,2.597471,1
23.1724,2.937047,0
23.1726,3.076969,0
23.1728,2.867249,0
23.173,2.587407,0
23.1732,2.447648,0
23.1734,1.83813,0
23.1736,2.357722,0
23.1738,2.987042,0
23.174,3.106998,1
23.1742,2.317791,1
23.1744,1.818164,1
23.1746,2.397653,1
23.1748,2.327692,1
23.175,2.297825,1
23.1752,1.908091,0
23.1754,2.157904,0
23.1756,2.767259,0
23.1758,2.267795,0
23.176,2.087943,0
23.1762,0.9690601,0
23.1764,0.4196014,0
23.1766,0.8591684,0
23.1768,1.308799,0
23.177,1.878224,1
23.1772,1.86816,1
23.1774,2.227864,1
23.1776,2.447648,1
23.1778,1.818164,1
23.178,1.588479,1
23.1782,1.988115,1
23.1784,2.137938,1
23.1786,0.7492766,1
23.1788,1.34873,1
23.179,2.017982,1
23.1792,1.848194,1
23.1794,2.008081,1
23.1796,2.347658,1
23.1798,2.237766,1
23.18,2.277697,1
23.1802,2.117973,1
23.1804,1.778233,1
23.1806,2.157904,1
23.1808,1.888125,1
23.181,2.087943,1
23.1812,2.207899,1
23.1814,1.888125,1
23.1816,2.277697,1
23.1818,1.828228,1
23.182,2.427682,1
23.1822,2.537574,1
23.1824,2.177869,1
23.1826,1.598381,1
23.1828,2.167805,1
23.183,2.597471,1
23.1832,2.267795,1
23.1834,2.397653,1
23.1836,2.49748,1
23.1838,2.397653,1
23.184,2.6275,1
23.1842,2.098007,1
23.1844,2.327692,1
23.1846,2.407717,1
23.1848,2.287761,1
23.185,2.52751,1
23.1852,2.297825,1
23.1854,2.367623,1
23.1856,2.257731,1
23.1858,2.437584,1
23.186,2.617436,1
23.1862,2.187933,1
23.1864,2.327692,1
23.1866,2.317791,1
23.1868,2.6275,1
23.187,2.637402,1
23.1872,2.587407,1
23.1874,2.507545,1
23.1876,2.057914,1
23.1878,2.377687,1
23.188,2.2178,1
23.1882,2.187933,1
23.1884,1.688307,1
23.1886,1.058986,1
23.1888,1.088853,1
23.189,1.388662,1
23.1892,2.317791,1
23.1894,3.037038,1
23.1896,2.287761,1
23.1898,2.177869,1
23.19,2.437584,1
23.1902,2.417618,1
23.1904,2.707362,1
23.1906,2.427682,1
23.1908,1.788297,1
23.191,2.008081,1
23.1912,2.287761,1
23.1914,2.467613,1
23.1916,2.537574,1
23.1918,2.90718,1
23.192,2.667431,1
23.1922,2.547476,1
23.1924,2.397653,1
23.1926,1.808263,1
23.1928,1.55845,1
23.193,2.407717,1
23.1932,2.407717,1
23.1934,2.317791,1
23.1936,2.477515,1
23.1938,2.177869,1
23.194,2.078041,1
23.1942,2.297825,1
23.1944,2.567441,1
23.1946,2.407717,1
23.1948,1.498553,1
23.195,1.618347,1
23.1952,2.087943,1
23.1954,2.387589,1
23.1956,2.307727,1
23.1958,2.477515,1
23.196,2.24783,1
23.1962,1.86816,1
23.1964,1.748366,1
23.1966,2.177869,1
23.1968,2.177869,1
23.197,1.778233,1
23.1972,2.098007,1
23.1974,2.127874,1
23.1976,1.878224,1
23.1978,1.608445,1
23.198,1.828228,1
23.1982,1.948022,1
23.1984,1.598381,1
23.1986,1.548548,1
23.1988,1.688307,1
23.199,2.078041,1
23.1992,2.347658,1
23.1994,2.157904,1
23.1996,2.037948,1
23.1998,1.668342,1
23.2,1.308799,1
23.2002,1.468524,1
23.2004,1.478588,1
23.2006,2.257731,1
23.2008,2.307727,1
23.201,1.908091,1
23.2012,2.127874,1
23.2014,2.587407,1
23.2016,2.727328,1
23.2018,2.49748,1
23.202,2.327692,1
23.2022,1.958086,1
23.2024,1.96815,1
23.2026,2.547476,1
23.2028,2.397653,1
23.203,2.257731,1
23.2032,2.327692,1
23.2034,1.728238,1
23.2036,1.678406,1
23.2038,2.207899,1
23.204,1.858258,1
23.2042,2.207899,1
23.2044,2.367623,1
23.2046,1.688307,1
23.2048,1.368696,1
23.205,1.168878,1
23.2052,1.378597,1
23.2054,1.078952,1
23.2056,0.9789617,1
23.2058,1.148912,1
23.206,1.778233,1
23.2062,2.507545,1
23.2064,2.377687,1
23.2066,2.437584,1
23.2068,2.357722,1
23.207,2.577505,1
23.2072,2.817254,1
23.2074,2.747293,1
23.2076,2.49748,1
23.2078,2.477515,1
23.208,2.327692,1
23.2082,1.308799,1
23.2084,2.037948,1
23.2086,2.927146,1
23.2088,2.317791,1
23.209,2.467613,1
23.2092,2.567441,1
23.2094,2.587407,1
23.2096,2.447648,1
23.2098,2.037948,1
23.21,2.307727,1
23.2102,2.517608,1
23.2104,2.52751,1
23.2106,2.078041,1
23.2108,1.668342,1
23.211,2.307727,1
23.2112,2.567441,1
23.2114,2.517608,1
23.2116,2.037948,1
23.2118,1.948022,1
23.212,1.678406,1
23.2122,2.257731,1
23.2124,1.708273,1
23.2126,2.24783,1
23.2128,1.808263,1
23.213,1.398563,1
23.2132,1.998017,1
23.2134,1.86816,1
23.2136,2.227864,1
23.2138,2.577505,1
23.214,2.507545,1
23.2142,2.887215,1
23.2144,2.467613,1
23.2146,2.677333,1
23.2148,2.367623,1
23.215,2.447648,1
23.2152,2.637402,1
23.2154,2.557539,1
23.2156,2.2178,1
23.2158,2.257731,1
23.216,2.687397,1
23.2162,2.437584,1
23.2164,2.347658,1
23.2166,1.988115,1
23.2168,1.978051,1
23.217,2.067977,1
23.2172,1.848194,1
23.2174,2.028046,1
23.2176,2.307727,1
23.2178,2.49748,1
23.218,2.707362,1
23.2182,2.867249,1
23.2184,2.387589,1
23.2186,2.437584,1
23.2188,2.607372,1
23.219,2.078041,1
23.2192,1.93812,1
23.2194,2.157904,1
23.2196,2.507545,1
23.2198,2.467613,1
23.22,1.878224,1
23.2202,1.83813,1
23.2204,2.347658,1
23.2206,2.437584,1
23.2208,2.577505,1
23.221,2.667431,1
23.2212,2.267795,1
23.2214,2.307727,1
23.2216,2.657367,0
23.2218,2.207899,0
23.222,2.267795,1
23.2222,2.207899,1
23.2224,2.107908,1
23.2226,2.487579,1
23.2228,1.898189,1
23.223,1.668342,1
23.2232,2.207899,1
23.2234,2.24783,1
23.2236,1.728238,1
23.2238,2.347658,1
23.224,1.798199,1
23.2242,1.768332,1
23.2244,1.978051,1
23.2246,1.688307,1
23.2248,0.6393849,1
23.225,0.05989668,1
23.2252,0.5095276,1
23.2254,0.7793061,1
23.2256,1.628411,1
23.2258,1.958086,1
23.226,1.878224,1
23.2262,1.958086,1
23.2264,2.867249,1
23.2266,2.997107,1
23.2268,2.49748,1
23.227,1.65844,1
23.2272,1.55845,1
23.2274,1.93812,1
23.2276,2.098007,1
23.2278,2.167805,1
23.228,2.477515,1
23.2282,2.387589,0
23.2284,2.098007,1
23.2286,2.517608,1
23.2288,2.847284,1
23.229,2.587407,1
23.2292,2.687397,1
23.2294,2.037948,1
23.2296,1.908091,1
23.2298,2.487579,1
23.23,3.136865,1
23.2302,2.287761,1
23.2304,2.107908,1
23.2306,2.637402,1
23.2308,3.076969,1
23.231,2.547476,1
23.2312,2.037948,1
23.2314,0.8891978,1
23.2316,1.828228,1
23.2318,2.857185,1
23.232,2.587407,1
23.2322,1.93812,1
23.2324,1.86816,1
23.2326,1.688307,1
23.2328,1.888125,1
23.233,2.547476,1
23.2332,2.387589,1
23.2334,2.157904,1
23.2336,2.337756,1
23.2338,2.457549,1
23.234,2.397653,1
23.2342,2.028046,1
23.2344,2.017982,1
23.2346,2.397653,1
23.2348,1.738302,1
23.235,0.86907,1
23.2352,0.1798524,1
23.2354,0.729311,1
23.2356,1.428593,1
23.2358,1.34873,1
23.236,1.958086,1
23.2362,2.537574,1
23.2364,2.117973,1
23.2366,1.83813,1
23.2368,1.878224,1
23.237,1.978051,1
23.2372,2.227864,1
23.2374,2.347658,1
23.2376,2.127874,1
23.2378,2.177869,1
23.238,2.267795,1
23.2382,2.098007,1
23.2384,2.227864,1
23.2386,1.878224,1
23.2388,1.608445,1
23.239,1.958086,1
23.2392,2.037948,1
23.2394,2.117973,1
23.2396,1.96815,1
23.2398,1.818164,1
23.24,1.778233,1
23.2402,1.538484,1
23.2404,1.93812,1
23.2406,1.858258,1
23.2408,1.588479,1
23.241,2.017982,1
23.2412,1.728238,1
23.2414,1.188844,1
23.2416,1.748366,1
23.2418,2.347658,1
23.242,2.49748,1
23.2422,2.767259,1
23.2424,2.427682,1
23.2426,2.347658,1
23.2428,2.317791,1
23.243,2.14784,1
23.2432,1.908091,1
23.2434,2.267795,1
23.2436,2.237766,1
23.2438,2.467613,1
23.244,2.267795,1
23.2442,1.93812,1
23.2444,1.86816,1
23.2446,0.9390306,1
23.2448,1.27877,1
23.245,2.287761,1
23.2452,2.557539,1
23.2454,2.287761,1
23.2456,2.657367,1
23.2458,1.998017,1
23.246,1.928056,1
23.2462,2.057914,1
23.2464,2.637402,1
23.2466,2.377687,1
23.2468,2.447648,1
23.247,2.817254,1
23.2472,2.707362,1
23.2474,2.357722,1
23.2476,2.617436,1
23.2478,2.547476,1
23.248,2.577505,1
23.2482,1.878224,1
23.2484,2.577505,1
23.2486,2.857185,1
23.2488,2.707362,1
23.249,2.737392,1
23.2492,2.587407,1
23.2494,2.037948,1
23.2496,2.197835,1
23.2498,2.2178,1
23.25,2.697299,1
23.2502,2.757357,1
23.2504,2.197835,1
23.2506,2.307727,1
23.2508,1.978051,1
23.251,1.448558,1
23.2512,1.668342,1
23.2514,1.998017,1
23.2516,2.287761,1
23.2518,2.257731,1
23.252,1.698371,1
23.2522,2.24783,1
23.2524,2.667431,1
23.2526,2.577505,1
23.2528,2.127874,1
23.253,1.468524,1
23.2532,1.488489,1
23.2534,1.708273,1
23.2536,2.048012,1
23.2538,2.677333,1
23.254,2.707362,1
23.2542,2.727328,1
23.2544,2.787225,1
23.2546,2.477515,1
23.2548,2.347658,1
23.255,2.227864,1
23.2552,2.167805,1
23.2554,2.49748,1
23.2556,2.187933,1
23.2558,2.237766,1
23.256,2.117973,1
23.2562,1.608445,1
23.2564,1.418691,1
23.2566,1.028957,1
23.2568,1.548548,1
23.257,1.338666,1
23.2572,1.048922,1
23.2574,1.788297,1
23.2576,2.177869,1
23.2578,2.237766,1
23.258,2.377687,1
23.2582,2.137938,1
23.2584,0.9990896,1
23.2586,1.578416,1
23.2588,2.117973,1
23.259,1.338666,1
23.2592,0.9990896,1
23.2594,1.908091,1
23.2596,1.588479,1
23.2598,0.3097097,1
23.26,0.239749,1
23.2602,0.8791339,1
23.2604,2.337756,1
23.2606,2.557539,1
23.2608,1.408627,1
23.261,1.55845,1
23.2612,1.448558,1
23.2614,2.037948,1
23.2616,2.067977,1
23.2618,1.258804,1
23.262,1.428593,1
23.2622,2.277697,1
23.2624,2.427682,1
23.2626,2.24783,1
23.2628,2.137938,1
23.263,1.818164,1
23.2632,1.918155,1
23.2634,1.958086,1
23.2636,2.157904,1
23.2638,2.427682,1
23.264,2.377687,1
23.2642,2.397653,1
23.2644,2.347658,1
23.2646,2.367623,1
23.2648,2.827156,1
23.265,2.457549,1
23.2652,2.327692,1
23.2654,1.588479,1
23.2656,1.988115,1
23.2658,2.617436,1
23.266,2.667431,1
23.2662,2.477515,1
23.2664,2.387589,1
23.2666,2.437584,1
23.2668,2.90718,1
23.267,2.597471,1
23.2672,2.048012,1
23.2674,2.24783,1
23.2676,2.607372,1
23.2678,2.6275,1
23.268,2.467613,1
23.2682,2.087943,1
23.2684,1.208809,1
23.2686,1.678406,1
23.2688,2.028046,1
23.269,1.418691,1
23.2692,1.24874,1
23.2694,2.078041,1
23.2696,2.257731,1
23.2698,2.037948,1
23.27,1.958086,1
23.2702,1.96815,1
23.2704,2.327692,1
23.2706,2.597471,1
23.2708,2.587407,1
23.271,2.387589,1
23.2712,2.607372,1
23.2714,2.49748,1
23.2716,2.337756,1
23.2718,2.447648,1
23.272,2.617436,1
23.2722,2.048012,1
23.2724,1.638474,1
23.2726,2.387589,0
23.2728,2.427682,0
23.273,2.507545,1
23.2732,2.427682,1
23.2734,2.277697,1
23.2736,2.587407,1
23.2738,2.347658,1
23.274,2.637402,1
23.2742,2.207899,1
23.2744,1.998017,1
23.2746,1.988115,1
23.2748,1.848194,1
23.275,2.127874,1
23.2752,2.457549,1
23.2754,2.697299,1
23.2756,2.927146,1
23.2758,1.958086,1
23.276,1.628411,1
23.2762,1.698371,1
23.2764,1.298735,1
23.2766,1.468524,1
23.2768,1.128947,1
23.277,0.03993112,1
23.2772,0.2597146,1
23.2774,0.7992716,1
23.2776,1.118883,1
23.2778,0.9789617,1
23.278,0.8392028,1
23.2782,1.448558,1
23.2784,1.568514,1
23.2786,1.578416,1
23.2788,1.978051,1
23.279,1.878224,1
23.2792,1.408627,1
23.2794,1.078952,1
23.2796,2.107908,1
23.2798,2.787225,1
23.28,2.607372,1
23.2802,2.357722,1
23.2804,1.818164,1
23.2806,1.848194,1
23.2808,1.748366,1
23.281,1.86816,1
23.2812,2.127874,1
23.2814,2.078041,1
23.2816,2.087943,1
23.2818,2.187933,1
23.282,2.437584,1
23.2822,2.157904,1
23.2824,2.14784,1
23.2826,2.327692,1
23.2828,2.297825,1
23.283,2.297825,1
23.2832,1.888125,1
23.2834,2.287761,1
23.2836,2.437584,1
23.2838,2.057914,1
23.284,2.287761,1
23.2842,2.817254,1
23.2844,2.557539,1
23.2846,2.307727,1
23.2848,2.317791,1
23.285,2.187933,1
23.2852,2.048012,1
23.2854,1.198745,1
23.2856,1.098917,1
23.2858,2.387589,1
23.286,1.728238,1
23.2862,1.258804,1
23.2864,1.618347,1
23.2866,2.237766,1
23.2868,2.617436,1
23.287,2.267795,1
23.2872,2.317791,1
23.2874,2.237766,1
23.2876,2.277697,1
23.2878,2.087943,1
23.288,1.988115,1
23.2882,2.048012,1
23.2884,2.457549,1
23.2886,2.737392,1
23.2888,3.017072,1
23.289,2.597471,1
23.2892,2.107908,1
23.2894,1.828228,1
23.2896,2.157904,1
23.2898,2.407717,0
23.29,2.107908,0
23.2902,2.587407,0
23.2904,2.727328,1
23.2906,2.297825,1
23.2908,2.487579,1
23.291,2.757357,1
23.2912,2.357722,1
23.2914,1.758268,1
23.2916,1.65844,1
23.2918,1.208809,1
23.292,0.8291389,1
23.2922,2.267795,1
23.2924,2.847284,1
23.2926,2.857185,1
23.2928,2.517608,1
23.293,2.557539,1
23.2932,2.887215,1
23.2934,2.267795,1
23.2936,1.758268,1
23.2938,1.538484,1
23.294,1.578416,1
23.2942,1.858258,1
23.2944,1.93812,1
23.2946,2.597471,1
23.2948,2.707362,1
23.295,2.227864,1
23.2952,2.277697,0
23.2954,2.587407,0
23.2956,2.777323,0
23.2958,2.52751,0
23.296,2.547476,0
23.2962,2.647466,1
23.2964,2.367623,1
23.2966,2.547476,1
23.2968,2.367623,1
23.297,2.457549,1
23.2972,2.197835,1
23.2974,2.277697,1
23.2976,2.427682,1
23.2978,2.177869,1
23.298,2.197835,1
23.2982,2.317791,1
23.2984,2.277697,1
23.2986,2.14784,1
23.2988,2.2178,1
23.299,1.93812,1
23.2992,2.028046,1
23.2994,2.237766,1
23.2996,2.337756,1
23.2998,2.6275,1
23.3,2.697299,1
23.3002,2.24783,1
23.3004,2.2178,1
23.3006,2.257731,1
23.3008,2.067977,0
23.301,2.307727,0
23.3012,2.367623,0
23.3014,1.718337,0
23.3016,1.808263,0
23.3018,2.487579,0
23.302,2.737392,0
23.3022,2.727328,0
23.3024,2.887215,1
23.3026,2.307727,1
23.3028,2.008081,1
23.303,1.998017,0
23.3032,2.078041,0
23.3034,1.918155,0
23.3036,2.017982,0
23.3038,2.647466,0
23.304,2.567441,0
23.3042,2.167805,0
23.3044,1.708273,0
23.3046,1.678406,0
23.3048,1.578416,0
23.305,1.758268,0
23.3052,2.717264,0
23.3054,2.887215,0
23.3056,2.098007,1
23.3058,2.347658,1
23.306,2.607372,1
23.3062,2.587407,1
23.3064,2.397653,1
23.3066,2.587407,1
23.3068,2.6275,1
23.307,2.307727,1
23.3072,2.287761,1
23.3074,2.417618,1
23.3076,2.477515,1
23.3078,2.24783,1
23.308,2.297825,1
23.3082,2.397653,1
23.3084,2.517608,1
23.3086,2.557539,1
23.3088,2.457549,1
23.309,2.52751,1
23.3092,2.607372,1
23.3094,2.587407,1
23.3096,2.417618,1
23.3098,2.267795,1
23.31,2.177869,1
23.3102,2.607372,1
23.3104,2.457549,1
23.3106,2.24783,1
23.3108,2.49748,1
23.311,2.747293,1
23.3112,2.357722,1
23.3114,2.14784,1
23.3116,2.447648,1
23.3118,2.637402,1
23.312,2.14784,1
23.3122,2.098007,1
23.3124,1.418691,1
23.3126,1.728238,1
23.3128,1.978051,1
23.313,2.387589,1
23.3132,2.90718,1
23.3134,2.647466,1
23.3136,2.337756,1
23.3138,2.307727,1
23.314,2.487579,1
23.3142,1.65844,1
23.3144,1.888125,1
23.3146,2.487579,1
23.3148,2.617436,1
23.315,2.227864,1
23.3152,1.928056,1
23.3154,1.948022,1
23.3156,2.677333,1
23.3158,2.337756,1
23.316,1.93812,1
23.3162,2.337756,1
23.3164,2.397653,1
23.3166,1.998017,1
23.3168,2.167805,1
23.317,2.277697,1
23.3172,2.377687,1
23.3174,1.93812,1
23.3176,2.307727,1
23.3178,2.487579,1
23.318,2.227864,1
23.3182,2.167805,1
23.3184,2.177869,1
23.3186,2.427682,1
23.3188,2.367623,1
23.319,2.098007,1
23.3192,1.758268,1
23.3194,1.668342,1
23.3196,1.908091,1
23.3198,2.237766,1
23.32,2.157904,1
23.3202,1.738302,1
23.3204,1.818164,1
23.3206,1.86816,1
23.3208,2.028046,1
23.321,1.908091,1
23.3212,1.898189,1
23.3214,1.878224,1
23.3216,2.207899,1
23.3218,2.307727,1
23.322,1.988115,1
23.3222,2.457549,1
23.3224,2.417618,1
23.3226,2.107908,1
23.3228,2.777323,1
23.323,2.687397,1
23.3232,2.647466,1
23.3234,2.447648,1
23.3236,2.227864,1
23.3238,1.83813,1
23.324,1.93812,1
23.3242,2.657367,1
23.3244,2.617436,1
23.3246,2.417618,1
23.3248,2.507545,1
23.325,1.978051,1
23.3252,2.457549,1
23.3254,2.307727,1
23.3256,2.057914,1
23.3258,2.2178,1
23.326,2.647466,1
23.3262,1.708273,1
23.3264,0.9789617,1
23.3266,1.738302,1
23.3268,2.237766,1
23.327,2.447648,0
23.3272,2.707362,0
23.3274,2.367623,0
23.3276,2.387589,0
23.3278,2.377687,0
23.328,2.737392,0
23.3282,2.747293,0
23.3284,2.477515,0
23.3286,2.107908,0
23.3288,2.037948,0
23.329,2.677333,0
23.3292,2.537574,0
